LAMMPS data file via write_data, version 23 Jun 2022, timestep = 41000

3840 atoms
1 atom types

-19.622288594837848 19.15033859904289 xlo xhi
-19.525288965057392 19.459227098841442 ylo yhi
-19.19795043729585 19.02370655726383 zlo zhi

Masses

1 12.011

Atoms # atomic

1687 0.566620162970048 7.48241630912714 -1.2058624479650855
1742 -2.9427071263885853 2.4809670387625027 -2.7805028954418516
1700 6.532027059924561 3.7508951235314347 -3.4183181014305544
1741 2.060243371557773 1.4474025692661823 3.9234153667018528
1696 -2.005404615624103 -0.3508830803654362 2.3239132038014327
1690 4.134529837253566 5.788224859179733 -0.6622793421848778
1691 -5.062890048574967 6.105139520567952 -0.948007411760432
1699 4.222096896358236 6.725996480505282 -2.3562783910834906
1646 1.4261238879700109 -5.524250023556752 -7.03674555445002
1697 -6.814771966672602 7.8215857132713875 -1.4745774534196592
1797 3.131229005924555 1.9793999413869863 8.522919935722358
1798 -10.085211456498884 8.801799267023759 -0.10654353974662159
1746 -1.9954378793624286 3.229490305777787 0.8328047251424301
1694 9.343750536175454 1.1139001957558259 1.5073499347226693
1698 -0.783460555956089 -3.1656849437117014 -1.4336187796727677
1747 -2.9470643120348403 10.59140292321743 4.342819608653082
1740 1.3406567934811626 6.307713823708031 9.80525654075882
1692 7.5523169244010235 -1.9249153118217068 -9.45251802645722
1637 2.330284084887039 1.963103588662372 1.0900324000992867
1745 -3.378501535340522 4.356277019446919 1.2963574142029548
1744 -6.021727222398022 -4.011177297692139 0.11354740407398116
1755 4.470621313405136 1.8295517149178462 6.988676701074573
1752 4.114114145802074 -7.2465650049655075 2.3494186055871635
1751 1.4924811415801544 10.136884509965277 -1.2033158613198296
1704 -4.527991456005059 4.809350560106739 4.720499599460045
1686 14.111254709607978 -0.1315920188734873 8.286041142160164
2973 -3.563016632366663 -0.6557592243014658 20.54323429820917
2928 11.825195041680885 14.364446129632226 -3.122638296422381
2927 -2.03015814519662 5.964434802348612 -4.81854158113641
2932 -14.990338297619541 9.704742953878005 -0.44232934253297684
2977 -12.561665165307327 5.912587908663532 -4.655591109036597
2805 9.543148345075531 4.142726074351923 -5.832991974621592
2970 -9.435099278886979 -3.1296948876683874 9.235262403008775
2756 1.3687913241451275 -2.538479191322402 -0.5328252654709235
2923 0.019205898605663085 1.9118462762310549 -6.920007545731393
2924 -9.91106778069038 7.661592177156227 3.2231194916589616
2926 5.218909622313192 1.0927228372536328 -7.836143219137618
2921 3.591470996847469 -6.859861244677863 0.373348003149079
2922 5.286922378202956 3.0490322729415333 -12.875459951382489
2918 -0.03233949721516308 -6.476672654938529 6.036179598351308
2925 1.6998071292975767 -3.9545973376044157 -6.012314089328714
2919 4.686272243952365 7.63903172390626 -3.7833335109631676
2806 -2.106225955823067 -6.958952490638596 -6.222981053260799
2808 -1.1864455697906278 4.111035727888745 -4.266044347750337
2809 -3.520402454393306 5.703979084409469 -5.74273567919572
2914 2.533291344081201 7.941039465829066 2.7909120101290106
2920 -14.954074807638904 6.894075859877691 16.788805425474024
2915 7.265323010110301 4.64619981710391 -5.2803476896611885
2969 -4.6754073765371045 13.383533062237294 11.006993973844942
2060 1.0562645902645127 5.679461095498494 -6.185997667242736
2819 -6.032161818415108 -3.4312402196527003 -9.75167292548045
2872 2.372984582972467 -4.074698434637793 3.650280250994887
2871 -6.392309405195911 0.4687918145389317 -2.9598678266831984
2876 -1.4291406086524903 -10.569904960717192 -2.4964997991511524
2917 7.104939394071953 -0.33319671209668644 4.579426017734506
2866 16.413292721904437 2.238010897045775 7.648578922684565
2867 0.3448669362060792 2.991152923872949 -4.0396895312683165
2868 -13.981572822229921 -3.964426805836368 0.14575611684074571
2862 -1.6206209066658912 -3.7176542986768517 -7.041997575505255
2863 -3.0721136725054574 2.545171444435045 -2.0067144070578458
2861 -8.450849699305456 1.470467652017441 -2.2386090488571035
2865 -1.938967181827894 -0.5041894603758197 -0.22790417903584992
2870 -12.122871640447054 0.03406031915258595 1.3387451132407793
2869 -9.801164034030988 -4.959781032341831 10.207703246457262
2873 1.1185089853127839 -9.504772975671317 0.510596116504701
2820 -3.198819328212432 1.6911708618901051 -0.5570551197362869
2815 -3.615096830458518 -7.3771890250295185 12.905917820288419
2816 6.384265375129873 0.12204651195856599 -0.25201766249074403
2811 4.8838275022697415 3.556472555603544 6.457818237337874
2007 -2.584735846325498 6.367776867311998 -2.230593295269002
2812 6.197148749628613 0.6635414093791223 -5.864539954074772
2857 14.423806386944875 2.331893743102392 -4.182578977966437
2013 -6.3094611618351 16.332856954448815 5.907777265066886
2010 5.167249416368451 -1.7879746591707288 8.200339004052937
2006 7.528176568985931 -1.6012033130205694 0.24505231864956245
2009 4.359905700876292 -10.975453685035186 0.6206843541164389
2011 3.7562731171246866 -9.468963679263458 -4.639456152572721
1958 9.477557515373018 3.4200266805446202 0.24525793117695083
2012 0.8036774611123589 -8.33980343207204 -3.9754142355249256
2807 2.933342821866065 6.707274272080008 12.737079032733543
2858 -7.439343086937932 6.899636871626075 1.7672061522534213
2810 -0.814861641785707 11.667110519858541 -0.8447045039286829
2059 -7.436132648709892 14.459489757098607 -6.143847233701924
2824 -0.6610151326597026 -4.281456912371116 -3.1376835505466065
2014 -0.9762072427389076 5.207153578177229 -2.4320546399118728
1957 -0.7534105294120598 -6.075676914297949 -0.8857795849363088
2875 -7.466121475524353 0.4148395262754174 -2.901462511637869
2814 2.8981782074804383 -0.8904523119139396 -0.014688157886560442
2003 0.0991033698554861 5.607717668135243 1.7309207509981943
2854 -4.740760250955875 6.7969531403254475 0.7971061042351398
2008 -9.449611889689718 1.3703755749460362 1.3007510816011503
2063 5.53762185031941 -5.305054989600749 -2.5493920061786906
2874 -8.835468946377222 -2.659662302272309 -2.810954666698805
2913 -4.6380047491290615 8.665463745896584 -7.472365381717139
2864 5.043138139095939 1.4687768799990037 8.906344666114293
2860 -1.339952197053458 1.4982290485052583 11.884217815129402
2859 -11.13150565602205 11.082401025523023 -5.040142922463721
2916 2.7663861589023204 0.9119371705874674 2.8815413123535762
2911 -7.44150421650654 8.53681022878206 -1.4336102852181787
2910 6.953554303553427 8.33372542259033 1.3160229950793045
2912 2.0146750088446477 -3.671589929604283 -1.2139907883669583
2965 -1.3264654511262366 -2.728897002134045 6.579892013730659
2966 -7.802691455245604 -0.9853380835805601 -2.5169763076943803
2967 -4.691261454234328 5.458407813217796 11.294564890383354
2962 -1.8297102915944314 -3.122412799326471 2.036571337843283
2963 -10.99016248663189 5.95822825169644 -5.123027104668899
2968 -3.5651358868977288 3.191393951643487 4.627448193687778
2961 -11.186028015782068 5.235477818067452 4.163605476855291
2964 2.8280953852503252 8.323824180191286 10.932240593628036
2958 -9.966647182817168 5.296434949110645 -2.436259084201519
3013 3.7067978196919307 11.601721989870255 -1.79670191437645
2906 1.4440439516780488 11.148960785176662 -10.318789306255354
2959 4.3067745849197765 -5.674440927405916 5.493425185736412
2957 6.552973433975354 1.008783820767572 -1.8763868336648086
2960 -5.93459596338244 6.574969652577147 -2.1449423944851493
3010 0.906399154845449 3.6485438374210717 -2.839297093309193
1726 -1.4771539959760147 1.6347515600011266 3.7718540061840895
2908 3.801933510331495 0.04955812277653928 -6.8525882270743
2907 0.30310280789286465 -0.6335064154780874 4.49369329806884
2909 -7.31663976816143 -7.696156979997017 -7.225688011793625
1962 4.13031021867135 8.665253291882538 5.336704911378377
1673 8.783655266868434 10.423100111676847 -8.048760324457245
1674 2.943658904194158 3.0560571432960533 13.066575978510041
1672 13.933057808080848 2.6272595443599025 0.25635745243756675
2855 4.7669743965403475 3.3583765408713977 4.855766838383028
2905 -7.524242803760962 1.0550556083387306 -5.982744069665506
2856 2.3011225155406585 4.13493469445205 -0.19183480063736844
2026 -5.58981556655293 6.921653269321374 -7.041704220201915
2277 -5.077401968925347 4.527140283625638 -3.54567232444095
2015 -7.809790514289077 -7.097234524230674 -6.6417923224265625
2017 -15.581537411137647 3.513760524719326 1.2555811780219488
2016 7.6031393469316395 -6.285385538949964 -1.2084248213278206
2020 3.6646285404075054 4.427467793607918 -3.3831614702584507
2021 5.260849233040291 5.58538574480845 6.046825722280234
2018 3.1260669257336757 5.56064446141375 3.356470777842715
2019 -9.948552565824961 -0.5707991335117136 4.1562339688238525
1956 3.2596850951844645 11.225824316235252 0.8470536991751476
2068 -5.567249754037117 -6.071408849452118 -5.085002582017733
2074 5.428605547299851 7.523736851902835 -10.033926534631087
2076 -16.53791560455257 14.864787089202823 3.5671883476246244
2022 -4.483263906156494 -2.9443303652116923 0.4856576330455375
2025 -10.722662983965549 7.157482518568695 3.9423933819914856
2027 -7.782258649563872 4.24344569603373 4.643985552363854
2067 4.475179014962209 -11.256874153364505 4.102245049669979
2028 -11.282228490793626 5.84716143904028 3.8429372281455807
2023 -14.605634403800599 0.7807126085933053 6.027915698417003
2024 -4.717807725012388 3.617287640346128 -4.352874575580054
2075 0.316158163945532 10.683799480543266 3.159710962568805
2072 -0.4572025606534512 1.0931269111004946 1.8154074314378201
2073 -2.6972102059972607 8.348733129487082 -7.146057078174588
2079 -8.484836295273059 3.167269449482602 0.9467877576188095
2276 -3.487580230808363 12.597326814407856 0.14074707505545989
2071 -6.627149783216629 4.782685514586778 -16.602936611266752
1906 -7.918040305716067 3.8647282935367318 5.0953432696598115
2125 8.033087734513092 5.417573069811768 3.472188962887274
2069 -11.642524145642597 3.4029102782048994 5.295714834977862
2279 2.521171553231839 3.315512439472017 -2.390007797043282
2275 -4.018106265989274 12.181720696040845 -0.5749614418432548
2070 -3.541039053710881 1.1885148885631576 -0.581140553657799
2280 2.7600692080877174 6.214748935480854 -9.142915322997483
2278 5.285066579075483 -1.8953137486101554 6.085262145558323
2065 11.662558746604068 -0.4742129289579108 -3.301188998090241
2273 -0.902528674188986 -0.3025439027420143 8.705947104638678
1905 -3.7256124306235154 10.47619151353988 0.9865042809132519
2064 15.177710617578986 -6.956259047027093 8.439531526805713
2066 5.511587409666223 10.110237221241828 -7.289844525563468
1721 -4.11568760391927 1.6987383187508711 -2.1959122725488753
1715 -0.8982167105247388 -1.3511559028693207 6.546878259458976
1961 8.54709538868106 7.365324413051921 1.3623678335869045
1963 4.8260706943634935 5.613583811675076 4.463652351833011
1960 -4.465583346776097 2.898121562503001 3.829909310262022
1966 -4.205814846545983 2.51458306834568 14.629745403988265
1959 -6.938387160435078 0.6538186784959271 0.16266654299349245
1907 -3.82664631446389 8.086900280835124 4.146277425965332
1912 -1.7623464085794918 0.24522490002624328 1.3960008653370437
1908 -3.7883410236316726 -6.388489521645887 13.73495577434667
1669 3.9591752594516487 7.084425928877207 -2.4831712327143096
1964 -5.589457787273907 5.888055191253904 -6.810796387642436
1965 1.9859017047103498 2.4412967627031734 1.647534214200235
1970 1.6183484554896164 9.949045022402156 12.309722731308531
1969 -0.9473830269897603 2.5015106527997912 6.6739770461265095
3011 -3.3978002477031146 8.197057633843185 1.631570781055824
3012 -8.842058652526763 4.275675765240172 -4.786114515057062
1781 2.3512426248092195 10.712540000163594 10.384118803458458
1780 0.780696991835642 12.328642085443656 7.331357706479243
3009 -2.7675592132936284 2.3560992263454934 5.855216187630105
1779 -2.7190040020931847 5.357866308203156 -5.822826341183787
1727 -9.692856617880553 7.7932359046589665 -0.047909634056406684
1728 -2.61969297781652 2.6557563271220124 0.17798846402367344
1723 0.02894907895692769 -0.09765811608248663 7.096858748831262
1722 -2.9961714487740796 6.121623025480805 -2.0670931993892854
1725 1.6578245403255247 5.697047831102254 4.013961945062055
1967 -12.48728630451524 0.9398076176942927 7.446822478012764
1911 0.531163337449048 7.600247425170983 3.542645285926
1974 7.400359279459383 12.814178494326287 -11.001798563597497
1916 -9.59758320907556 7.125615777676302 11.032618470461621
1719 -0.3108246259417014 1.0098868327427661 6.3459385045373775
1720 -0.886670316054556 13.491767073883201 -6.448510037690542
1968 -2.2745668799896084 12.582298888055057 -1.6963280579618363
1776 -3.951208832210775 2.656448337186112 -1.8872329406880286
1777 -1.8116758594710913 1.2422641924426638 2.562451860352765
1782 -12.555779828705132 3.1001845071160967 7.658114442693565
1833 7.604877734741563 2.693082951976291 2.9546352268737475
1775 -0.8348272032225594 6.198554738280121 0.37797276385203554
1724 -7.618630848017717 16.466499299978377 -1.5577519472345442
1772 11.87968627027457 -0.9147061924274015 -4.649592136315776
1972 -1.4229696265686684 3.951168813802496 2.0252579334646557
1920 -2.915840767862179 8.46631035226341 8.534544484349174
1915 -4.135692687787354 -0.8014113891330996 6.069903176257173
1971 -6.887258205950001 5.678479714494202 5.780031997890289
1829 -2.44616517732414 -3.1670500147150196 -10.726349751783982
1830 2.6518635451857655 1.8438860012763545 3.286099784052344
1778 2.386669983894551 18.84400857797141 -3.8429696208989705
1773 10.950606777226266 7.553969709814694 -2.271932193711551
1771 0.2800521096970694 1.9527930151065243 3.658266197126861
1910 -16.61749367983846 12.297579964631465 -0.3124033595037931
1718 -5.81597282642629 2.5543195433297874 -3.4913277842318085
1714 -5.9329069587568295 -0.8893212475587038 -3.9936219814338916
1670 2.312690374597051 -1.5984347793807983 4.271430199764243
1717 3.5320974627641215 5.215167256871797 3.3611832260124395
2127 -8.251969118196497 -1.410103449811067 6.069901603805103
1852 9.780172782285339 4.246787728549212 4.543122612765034
2287 -8.526162171870876 11.829774596621764 -1.7245246236888563
2132 2.940915343810083 -1.5281957860488857 0.20783077765284041
2184 -3.8983182284511426 0.08942591284142658 -5.876872596048047
2285 3.855584863548188 -2.6027247968512714 -8.157490615640354
1855 4.430878196463409 3.169468214617835 -0.04739904257332371
2284 9.700754708195074 -2.4109458297944686 -4.899402564153824
2129 -0.7371760351693766 10.584152264401668 -5.159451971689171
2078 -14.81783598004436 2.5486520405439737 0.5424995270919841
2032 -4.280288850564945 5.480014392464739 -2.492440986613543
2077 -11.482323252538714 2.0374875552681386 -3.449778775792425
2082 -14.563846282371905 -0.47203143214093485 -6.095997269765108
2083 -8.806288703683402 -1.1738219104277108 3.832466990110238
2080 -15.526494529577567 5.826034009098164 -0.37043430370973573
2081 -9.881534644251039 12.557008096730632 3.411054371787223
2130 4.241493226218292 4.652959561927798 4.541304833173326
2126 6.263774091803773 1.6637728374443974 -6.31163437670165
1804 6.136074886532037 -4.056507817885691 0.5551936133201353
2187 3.1460690640482865 7.807394545067067 -5.315764865481999
1856 -1.2667368253369424 1.603886595200099 10.68868634658502
2134 3.5810625818978226 -11.218116394030165 6.754085975665732
2137 -1.6287788754952648 -0.129014684214874 11.426907552207037
2138 7.02122775467113 10.621919081145357 -1.7696354079576535
2084 -3.2964317821687406 0.8953344744169999 0.3190019895171369
2085 9.710242881033928 3.7540414969059572 -0.44769792630528793
2090 -7.848841316332887 2.4254313780660315 -1.1119157161938598
2089 -6.271144383675121 -4.0677113003588685 1.0930486447663563
2086 -3.4645121864685278 4.21788051256716 0.4832832111320703
2141 -1.0500356470501806 6.401006526171134 -9.195926985744778
2133 0.11845573368007775 -0.21606555705969155 3.562844294539279
2135 -0.6336960735906961 2.9691668041517842 2.0743058445233045
1808 -7.893614700616947 -0.8138974034249986 -0.5682916082737114
2283 -2.1995731542961514 -0.8219129008817434 8.651957224489983
1859 2.6537740494784514 -0.008533108523144945 5.5419069621735595
2131 -4.53811275510004 0.8253951981620511 -3.4086947265560585
2136 1.053264497627934 6.313185903729352 3.3202966095532283
1803 0.15499627791138887 -1.3625991935940118 5.266854833294104
2281 -14.976959351689821 2.296191898326083 11.434035966472646
